0	55	0.030468916305107997	0	0	0.816
0	56	0.023370613805309404	0	0	0.83
0	57	0.024647359669324943	0	0	0.837
0	58	0.013280394021421671	0	0	0.847
0	59	0.016955337068066	0	0	0.747
0	60	0.04269557171501219	0	0	0.824
0	61	0.014720949939510319	0	0	0.839
0	62	0.01461172613198869	0	0	0.828
0	63	0.00867485187773127	0	0	0.832
0	64	0.013206609402550385	0	0	0.834
0	65	0.01100773571888567	0	0	0.835
0	66	0.008516544486337808	0	0	0.846
0	67	0.01159031096030958	0	0	0.842
0	68	0.007047748088371009	0	0	0.835
0	69	0.006086344143841416	0	0	0.847
0	70	0.009947090657078661	0	0	0.835
0	71	0.004271414493268821	0	0	0.844
0	72	0.009264822353725322	0	0	0.83
0	73	0.008118898927932605	0	0	0.839
0	74	0.004857555737544317	0	0	0.838
0	75	0.0035548505358747205	0	0	0.846
0	76	0.0023039145424263554	0	0	0.845
0	77	0.002230492861417588	0	0	0.841
0	78	0.0013689985978999175	0	0	0.846
0	79	0.0013889360350731294	0	0	0.845
0	80	0.0014450154340011068	0	0	0.852
0	81	0.0012677101301960647	0	0	0.853
0	82	0.0014865043354802764	0	0	0.856
0	83	0.0011328367501846515	0	0	0.85
0	84	0.0010489523090654984	0	0	0.854
0	85	0.0010182215090026147	0	0	0.849
0	86	0.0008461775316391141	0	0	0.855
0	87	0.0010531276777328458	0	0	0.854
0	88	0.0012120045561459848	0	0	0.847
0	89	0.0013248222712718416	0	0	0.849
0	90	0.0008784348996414337	0	0	0.852
0	91	0.000864175560491276	0	0	0.854
0	92	0.0009402837851666846	0	0	0.851
0	93	0.000746915349009214	0	0	0.853
0	94	0.0008922345827159006	0	0	0.848
0	95	0.0006348098017042503	0	0	0.854
0	96	0.0007163339618273312	0	0	0.852
0	97	0.0008267003806395224	0	0	0.855
0	98	0.0007928313527372666	0	0	0.858
0	99	0.0007567890443169745	0	0	0.853
1	0	6.144571232795715	0	0	0.765
1	0	6.144571232795715	0	1	0.111
1	0	6.144571232795715	1	0	0.083
1	0	6.144571232795715	1	1	0.124
1	1	4.177280020713806	0	0	0.804
1	1	4.177280020713806	0	1	0.116
1	1	4.177280020713806	1	0	0.084
1	1	4.177280020713806	1	1	0.158
1	2	3.2283050537109377	0	0	0.804
1	2	3.2283050537109377	0	1	0.137
1	2	3.2283050537109377	1	0	0.076
1	2	3.2283050537109377	1	1	0.188
1	3	2.574656629562378	0	0	0.804
1	3	2.574656629562378	0	1	0.116
1	3	2.574656629562378	1	0	0.121
1	3	2.574656629562378	1	1	0.224
1	4	2.268005299568176	0	0	0.788
1	4	2.268005299568176	0	1	0.119
1	4	2.268005299568176	1	0	0.111
1	4	2.268005299568176	1	1	0.212
1	5	2.1074826419353485	0	0	0.787
1	5	2.1074826419353485	0	1	0.126
1	5	2.1074826419353485	1	0	0.081
1	5	2.1074826419353485	1	1	0.28
1	6	1.972842487692833	0	0	0.782
1	6	1.972842487692833	0	1	0.15
1	6	1.972842487692833	1	0	0.098
1	6	1.972842487692833	1	1	0.246
1	7	1.8766411066055297	0	0	0.786
1	7	1.8766411066055297	0	1	0.148
1	7	1.8766411066055297	1	0	0.09
1	7	1.8766411066055297	1	1	0.254
1	8	1.7872686684131622	0	0	0.785
1	8	1.7872686684131622	0	1	0.152
1	8	1.7872686684131622	1	0	0.097
1	8	1.7872686684131622	1	1	0.357
1	9	1.6973804980516434	0	0	0.785
1	9	1.6973804980516434	0	1	0.16
1	9	1.6973804980516434	1	0	0.116
1	9	1.6973804980516434	1	1	0.363
1	10	1.6316653683781623	0	0	0.783
1	10	1.6316653683781623	0	1	0.155
1	10	1.6316653683781623	1	0	0.09
1	10	1.6316653683781623	1	1	0.358
1	11	1.572236965596676	0	0	0.777
1	11	1.572236965596676	0	1	0.153
1	11	1.572236965596676	1	0	0.102
1	11	1.572236965596676	1	1	0.23
1	12	1.5315338343381881	0	0	0.766
1	12	1.5315338343381881	0	1	0.144
1	12	1.5315338343381881	1	0	0.12
1	12	1.5315338343381881	1	1	0.359
1	13	1.4743313759565353	0	0	0.771
1	13	1.4743313759565353	0	1	0.134
1	13	1.4743313759565353	1	0	0.116
1	13	1.4743313759565353	1	1	0.235
1	14	1.4282889828085898	0	0	0.766
1	14	1.4282889828085898	0	1	0.129
1	14	1.4282889828085898	1	0	0.1
1	14	1.4282889828085898	1	1	0.414
1	15	1.3724599987268449	0	0	0.767
1	15	1.3724599987268449	0	1	0.121
1	15	1.3724599987268449	1	0	0.078
1	15	1.3724599987268449	1	1	0.406
1	16	1.3294909782707691	0	0	0.767
1	16	1.3294909782707691	0	1	0.122
1	16	1.3294909782707691	1	0	0.104
1	16	1.3294909782707691	1	1	0.391
1	17	1.2978657208383084	0	0	0.77
1	17	1.2978657208383084	0	1	0.125
1	17	1.2978657208383084	1	0	0.086
1	17	1.2978657208383084	1	1	0.489
1	18	1.241818007826805	0	0	0.761
1	18	1.241818007826805	0	1	0.121
1	18	1.241818007826805	1	0	0.105
1	18	1.241818007826805	1	1	0.508
1	19	1.2090067692101	0	0	0.752
1	19	1.2090067692101	0	1	0.121
1	19	1.2090067692101	1	0	0.065
1	19	1.2090067692101	1	1	0.423
1	20	1.1798614047467708	0	0	0.761
1	20	1.1798614047467708	0	1	0.12
1	20	1.1798614047467708	1	0	0.076
1	20	1.1798614047467708	1	1	0.362
1	21	1.1356731578707695	0	0	0.766
1	21	1.1356731578707695	0	1	0.117
1	21	1.1356731578707695	1	0	0.086
1	21	1.1356731578707695	1	1	0.4
1	22	1.1069550953805447	0	0	0.76
1	22	1.1069550953805447	0	1	0.121
1	22	1.1069550953805447	1	0	0.106
1	22	1.1069550953805447	1	1	0.448
1	23	1.056649349629879	0	0	0.757
1	23	1.056649349629879	0	1	0.121
1	23	1.056649349629879	1	0	0.106
1	23	1.056649349629879	1	1	0.525
1	24	1.0287477031350136	0	0	0.755
1	24	1.0287477031350136	0	1	0.118
1	24	1.0287477031350136	1	0	0.097
1	24	1.0287477031350136	1	1	0.513
1	25	0.9882352992892265	0	0	0.753
1	25	0.9882352992892265	0	1	0.117
1	25	0.9882352992892265	1	0	0.101
1	25	0.9882352992892265	1	1	0.531
1	26	0.9589780099689961	0	0	0.757
1	26	0.9589780099689961	0	1	0.104
1	26	0.9589780099689961	1	0	0.102
1	26	0.9589780099689961	1	1	0.536
1	27	0.9373392529785634	0	0	0.748
1	27	0.9373392529785634	0	1	0.105
1	27	0.9373392529785634	1	0	0.094
1	27	0.9373392529785634	1	1	0.565
1	28	0.8934872649610043	0	0	0.752
1	28	0.8934872649610043	0	1	0.108
1	28	0.8934872649610043	1	0	0.116
1	28	0.8934872649610043	1	1	0.557
1	29	0.8797388099133968	0	0	0.763
1	29	0.8797388099133968	0	1	0.106
1	29	0.8797388099133968	1	0	0.113
1	29	0.8797388099133968	1	1	0.546
1	30	0.8474339082837105	0	0	0.754
1	30	0.8474339082837105	0	1	0.112
1	30	0.8474339082837105	1	0	0.084
1	30	0.8474339082837105	1	1	0.596
1	31	0.802336435392499	0	0	0.761
1	31	0.802336435392499	0	1	0.111
1	31	0.802336435392499	1	0	0.114
1	31	0.802336435392499	1	1	0.605
1	32	0.7661868222057819	0	0	0.761
1	32	0.7661868222057819	0	1	0.111
1	32	0.7661868222057819	1	0	0.073
1	32	0.7661868222057819	1	1	0.624
1	33	0.7421979736536741	0	0	0.761
1	33	0.7421979736536741	0	1	0.106
1	33	0.7421979736536741	1	0	0.088
1	33	0.7421979736536741	1	1	0.604
1	34	0.7297898471355438	0	0	0.758
1	34	0.7297898471355438	0	1	0.115
1	34	0.7297898471355438	1	0	0.091
1	34	0.7297898471355438	1	1	0.628
1	35	0.6925156399607658	0	0	0.757
1	35	0.6925156399607658	0	1	0.112
1	35	0.6925156399607658	1	0	0.123
1	35	0.6925156399607658	1	1	0.57
1	36	0.6833061626181006	0	0	0.759
1	36	0.6833061626181006	0	1	0.103
1	36	0.6833061626181006	1	0	0.129
1	36	0.6833061626181006	1	1	0.591
1	37	0.6549649316817522	0	0	0.755
1	37	0.6549649316817522	0	1	0.104
1	37	0.6549649316817522	1	0	0.109
1	37	0.6549649316817522	1	1	0.639
1	38	0.6382101695984602	0	0	0.758
1	38	0.6382101695984602	0	1	0.099
1	38	0.6382101695984602	1	0	0.105
1	38	0.6382101695984602	1	1	0.626
1	39	0.6140530327335	0	0	0.769
1	39	0.6140530327335	0	1	0.105
1	39	0.6140530327335	1	0	0.089
1	39	0.6140530327335	1	1	0.588
1	40	0.5867731355130672	0	0	0.771
1	40	0.5867731355130672	0	1	0.112
1	40	0.5867731355130672	1	0	0.119
1	40	0.5867731355130672	1	1	0.637
1	41	0.5498250171542167	0	0	0.772
1	41	0.5498250171542167	0	1	0.11
1	41	0.5498250171542167	1	0	0.1
1	41	0.5498250171542167	1	1	0.658
1	42	0.5287272231653333	0	0	0.76
1	42	0.5287272231653333	0	1	0.11
1	42	0.5287272231653333	1	0	0.092
1	42	0.5287272231653333	1	1	0.635
1	43	0.4969861876219511	0	0	0.768
1	43	0.4969861876219511	0	1	0.113
1	43	0.4969861876219511	1	0	0.118
1	43	0.4969861876219511	1	1	0.61
1	44	0.5043366216123104	0	0	0.771
1	44	0.5043366216123104	0	1	0.106
1	44	0.5043366216123104	1	0	0.104
1	44	0.5043366216123104	1	1	0.6
1	45	0.48233696483075617	0	0	0.766
1	45	0.48233696483075617	0	1	0.111
1	45	0.48233696483075617	1	0	0.093
1	45	0.48233696483075617	1	1	0.681
1	46	0.4493304491043091	0	0	0.765
1	46	0.4493304491043091	0	1	0.111
1	46	0.4493304491043091	1	0	0.094
1	46	0.4493304491043091	1	1	0.672
1	47	0.42727658711373806	0	0	0.769
1	47	0.42727658711373806	0	1	0.106
1	47	0.42727658711373806	1	0	0.111
1	47	0.42727658711373806	1	1	0.646
1	48	0.4176633344963193	0	0	0.772
1	48	0.4176633344963193	0	1	0.106
1	48	0.4176633344963193	1	0	0.101
1	48	0.4176633344963193	1	1	0.675
1	49	0.4069568745791912	0	0	0.772
1	49	0.4069568745791912	0	1	0.105
1	49	0.4069568745791912	1	0	0.103
1	49	0.4069568745791912	1	1	0.686
1	50	0.3744822726584971	0	0	0.776
1	50	0.3744822726584971	0	1	0.109
1	50	0.3744822726584971	1	0	0.11
1	50	0.3744822726584971	1	1	0.644
1	51	0.36641594097018243	0	0	0.772
1	51	0.36641594097018243	0	1	0.105
1	51	0.36641594097018243	1	0	0.086
1	51	0.36641594097018243	1	1	0.637
1	52	0.35132518522441386	0	0	0.766
1	52	0.35132518522441386	0	1	0.107
1	52	0.35132518522441386	1	0	0.087
1	52	0.35132518522441386	1	1	0.683
1	53	0.3289930146187544	0	0	0.779
1	53	0.3289930146187544	0	1	0.109
1	53	0.3289930146187544	1	0	0.11
1	53	0.3289930146187544	1	1	0.68
1	54	0.32747633531689646	0	0	0.776
1	54	0.32747633531689646	0	1	0.108
1	54	0.32747633531689646	1	0	0.1
1	54	0.32747633531689646	1	1	0.658
1	55	0.3125583682209253	0	0	0.763
1	55	0.3125583682209253	0	1	0.109
1	55	0.3125583682209253	1	0	0.096
1	55	0.3125583682209253	1	1	0.673
1	56	0.31726410342380407	0	0	0.779
1	56	0.31726410342380407	0	1	0.115
1	56	0.31726410342380407	1	0	0.105
1	56	0.31726410342380407	1	1	0.663
1	57	0.3054879709146917	0	0	0.776
1	57	0.3054879709146917	0	1	0.108
1	57	0.3054879709146917	1	0	0.094
1	57	0.3054879709146917	1	1	0.688
1	58	0.28364061042666433	0	0	0.769
1	58	0.28364061042666433	0	1	0.11
1	58	0.28364061042666433	1	0	0.092
1	58	0.28364061042666433	1	1	0.689
1	59	0.2609109502285719	0	0	0.771
1	59	0.2609109502285719	0	1	0.11
1	59	0.2609109502285719	1	0	0.113
1	59	0.2609109502285719	1	1	0.664
1	60	0.2692274279892445	0	0	0.763
1	60	0.2692274279892445	0	1	0.113
1	60	0.2692274279892445	1	0	0.105
1	60	0.2692274279892445	1	1	0.683
1	61	0.2549735397100449	0	0	0.781
1	61	0.2549735397100449	0	1	0.108
1	61	0.2549735397100449	1	0	0.122
1	61	0.2549735397100449	1	1	0.703
1	62	0.2135984743013978	0	0	0.772
1	62	0.2135984743013978	0	1	0.11
1	62	0.2135984743013978	1	0	0.093
1	62	0.2135984743013978	1	1	0.716
1	63	0.2196986796334386	0	0	0.769
1	63	0.2196986796334386	0	1	0.112
1	63	0.2196986796334386	1	0	0.084
1	63	0.2196986796334386	1	1	0.686
1	64	0.20183160956948995	0	0	0.768
1	64	0.20183160956948995	0	1	0.108
1	64	0.20183160956948995	1	0	0.103
1	64	0.20183160956948995	1	1	0.674
1	65	0.2179780498147011	0	0	0.77
1	65	0.2179780498147011	0	1	0.114
1	65	0.2179780498147011	1	0	0.099
1	65	0.2179780498147011	1	1	0.714
1	66	0.16881118696182967	0	0	0.773
1	66	0.16881118696182967	0	1	0.105
1	66	0.16881118696182967	1	0	0.093
1	66	0.16881118696182967	1	1	0.695
1	67	0.16553143206983806	0	0	0.765
1	67	0.16553143206983806	0	1	0.109
1	67	0.16553143206983806	1	0	0.093
1	67	0.16553143206983806	1	1	0.683
1	68	0.16432598438113927	0	0	0.768
1	68	0.16432598438113927	0	1	0.104
1	68	0.16432598438113927	1	0	0.097
1	68	0.16432598438113927	1	1	0.708
1	69	0.14779047649353744	0	0	0.77
1	69	0.14779047649353744	0	1	0.103
1	69	0.14779047649353744	1	0	0.093
1	69	0.14779047649353744	1	1	0.706
1	70	0.14972811080515386	0	0	0.769
1	70	0.14972811080515386	0	1	0.107
1	70	0.14972811080515386	1	0	0.113
1	70	0.14972811080515386	1	1	0.709
1	71	0.15472485711798073	0	0	0.769
1	71	0.15472485711798073	0	1	0.102
1	71	0.15472485711798073	1	0	0.1
1	71	0.15472485711798073	1	1	0.705
1	72	0.14074287423864007	0	0	0.764
1	72	0.14074287423864007	0	1	0.106
1	72	0.14074287423864007	1	0	0.105
1	72	0.14074287423864007	1	1	0.706
1	73	0.1409178927540779	0	0	0.767
1	73	0.1409178927540779	0	1	0.106
1	73	0.1409178927540779	1	0	0.114
1	73	0.1409178927540779	1	1	0.722
1	74	0.12602833835408092	0	0	0.772
1	74	0.12602833835408092	0	1	0.11
1	74	0.12602833835408092	1	0	0.103
1	74	0.12602833835408092	1	1	0.729
1	75	0.11849179631099105	0	0	0.771
1	75	0.11849179631099105	0	1	0.106
1	75	0.11849179631099105	1	0	0.103
1	75	0.11849179631099105	1	1	0.711
1	76	0.126649085059762	0	0	0.775
1	76	0.126649085059762	0	1	0.107
1	76	0.126649085059762	1	0	0.096
1	76	0.126649085059762	1	1	0.705
1	77	0.11758736213669181	0	0	0.772
1	77	0.11758736213669181	0	1	0.108
1	77	0.11758736213669181	1	0	0.096
1	77	0.11758736213669181	1	1	0.731
1	78	0.11945588067173958	0	0	0.78
1	78	0.11945588067173958	0	1	0.103
1	78	0.11945588067173958	1	0	0.095
1	78	0.11945588067173958	1	1	0.714
1	79	0.13289486337453127	0	0	0.771
1	79	0.13289486337453127	0	1	0.107
1	79	0.13289486337453127	1	0	0.101
1	79	0.13289486337453127	1	1	0.714
1	80	0.09869321836158633	0	0	0.767
1	80	0.09869321836158633	0	1	0.105
1	80	0.09869321836158633	1	0	0.105
1	80	0.09869321836158633	1	1	0.71
1	81	0.10057112528011203	0	0	0.769
1	81	0.10057112528011203	0	1	0.107
1	81	0.10057112528011203	1	0	0.095
1	81	0.10057112528011203	1	1	0.733
1	82	0.08677402995526791	0	0	0.77
1	82	0.08677402995526791	0	1	0.107
1	82	0.08677402995526791	1	0	0.081
1	82	0.08677402995526791	1	1	0.726
1	83	0.08154027927666903	0	0	0.765
1	83	0.08154027927666903	0	1	0.107
1	83	0.08154027927666903	1	0	0.091
1	83	0.08154027927666903	1	1	0.722
1	84	0.0803858008235693	0	0	0.773
1	84	0.0803858008235693	0	1	0.103
1	84	0.0803858008235693	1	0	0.097
1	84	0.0803858008235693	1	1	0.725
1	85	0.09127611257135868	0	0	0.769
1	85	0.09127611257135868	0	1	0.109
1	85	0.09127611257135868	1	0	0.082
1	85	0.09127611257135868	1	1	0.717
1	86	0.0872185136191547	0	0	0.77
1	86	0.0872185136191547	0	1	0.103
1	86	0.0872185136191547	1	0	0.08
1	86	0.0872185136191547	1	1	0.722
1	87	0.07702170498669147	0	0	0.77
1	87	0.07702170498669147	0	1	0.103
1	87	0.07702170498669147	1	0	0.106
1	87	0.07702170498669147	1	1	0.587
1	88	0.1167103335261345	0	0	0.767
1	88	0.1167103335261345	0	1	0.103
1	88	0.1167103335261345	1	0	0.087
1	88	0.1167103335261345	1	1	0.722
1	89	0.08102087303996086	0	0	0.765
1	89	0.08102087303996086	0	1	0.107
1	89	0.08102087303996086	1	0	0.091
1	89	0.08102087303996086	1	1	0.74
1	90	0.07168091563507914	0	0	0.766
1	90	0.07168091563507914	0	1	0.107
1	90	0.07168091563507914	1	0	0.097
1	90	0.07168091563507914	1	1	0.653
1	91	0.08506964333355427	0	0	0.772
1	91	0.08506964333355427	0	1	0.107
1	91	0.08506964333355427	1	0	0.105
1	91	0.08506964333355427	1	1	0.712
1	92	0.07868443811312317	0	0	0.766
1	92	0.07868443811312317	0	1	0.106
1	92	0.07868443811312317	1	0	0.097
1	92	0.07868443811312317	1	1	0.729
1	93	0.06336735133081675	0	0	0.762
1	93	0.06336735133081675	0	1	0.109
1	93	0.06336735133081675	1	0	0.101
1	93	0.06336735133081675	1	1	0.732
1	94	0.061204103752970695	0	0	0.764
1	94	0.061204103752970695	0	1	0.104
1	94	0.061204103752970695	1	0	0.086
1	94	0.061204103752970695	1	1	0.738
1	95	0.055179170332849026	0	0	0.765
1	95	0.055179170332849026	0	1	0.102
1	95	0.055179170332849026	1	0	0.095
1	95	0.055179170332849026	1	1	0.719
1	96	0.055253788456320764	0	0	0.769
1	96	0.055253788456320764	0	1	0.101
1	96	0.055253788456320764	1	0	0.083
1	96	0.055253788456320764	1	1	0.714
1	97	0.06291764113120735	0	0	0.767
1	97	0.06291764113120735	0	1	0.107
1	97	0.06291764113120735	1	0	0.092
1	97	0.06291764113120735	1	1	0.72
1	98	0.05060203648172319	0	0	0.767
1	98	0.05060203648172319	0	1	0.101
1	98	0.05060203648172319	1	0	0.091
1	98	0.05060203648172319	1	1	0.746
1	99	0.04928764551877975	0	0	0.763
1	99	0.04928764551877975	0	1	0.104
1	99	0.04928764551877975	1	0	0.099
1	99	0.04928764551877975	1	1	0.738
2	0	6.381199538707733	0	0	0.736
2	0	6.381199538707733	0	1	0.112
2	0	6.381199538707733	0	2	0.1
2	0	6.381199538707733	1	0	0.1
2	0	6.381199538707733	1	1	0.619
2	0	6.381199538707733	1	2	0.1
2	0	6.381199538707733	2	0	0.087
2	0	6.381199538707733	2	1	0.119
2	0	6.381199538707733	2	2	0.11
2	1	4.6492591261863705	0	0	0.713
2	1	4.6492591261863705	0	1	0.114
2	1	4.6492591261863705	0	2	0.1
2	1	4.6492591261863705	1	0	0.109
2	1	4.6492591261863705	1	1	0.619
2	1	4.6492591261863705	1	2	0.1
2	1	4.6492591261863705	2	0	0.107
2	1	4.6492591261863705	2	1	0.088
2	1	4.6492591261863705	2	2	0.237
2	2	4.203167068958282	0	0	0.74
2	2	4.203167068958282	0	1	0.121
2	2	4.203167068958282	0	2	0.1
2	2	4.203167068958282	1	0	0.112
2	2	4.203167068958282	1	1	0.606
2	2	4.203167068958282	1	2	0.1
2	2	4.203167068958282	2	0	0.103
2	2	4.203167068958282	2	1	0.096
2	2	4.203167068958282	2	2	0.256
2	3	3.582166939973831	0	0	0.764
2	3	3.582166939973831	0	1	0.112
2	3	3.582166939973831	0	2	0.1
2	3	3.582166939973831	1	0	0.132
2	3	3.582166939973831	1	1	0.627
2	3	3.582166939973831	1	2	0.1
2	3	3.582166939973831	2	0	0.111
2	3	3.582166939973831	2	1	0.109
2	3	3.582166939973831	2	2	0.267
2	4	2.77795273065567	0	0	0.763
2	4	2.77795273065567	0	1	0.111
2	4	2.77795273065567	0	2	0.079
2	4	2.77795273065567	1	0	0.126
2	4	2.77795273065567	1	1	0.662
2	4	2.77795273065567	1	2	0.14
2	4	2.77795273065567	2	0	0.104
2	4	2.77795273065567	2	1	0.09
2	4	2.77795273065567	2	2	0.255
2	5	2.3571617901325226	0	0	0.756
2	5	2.3571617901325226	0	1	0.114
2	5	2.3571617901325226	0	2	0.098
2	5	2.3571617901325226	1	0	0.12
2	5	2.3571617901325226	1	1	0.662
2	5	2.3571617901325226	1	2	0.125
2	5	2.3571617901325226	2	0	0.153
2	5	2.3571617901325226	2	1	0.116
2	5	2.3571617901325226	2	2	0.307
2	6	2.1629642993211746	0	0	0.751
2	6	2.1629642993211746	0	1	0.116
2	6	2.1629642993211746	0	2	0.097
2	6	2.1629642993211746	1	0	0.116
2	6	2.1629642993211746	1	1	0.659
2	6	2.1629642993211746	1	2	0.128
2	6	2.1629642993211746	2	0	0.108
2	6	2.1629642993211746	2	1	0.139
2	6	2.1629642993211746	2	2	0.273
2	7	2.0425805330276487	0	0	0.753
2	7	2.0425805330276487	0	1	0.116
2	7	2.0425805330276487	0	2	0.089
2	7	2.0425805330276487	1	0	0.107
2	7	2.0425805330276487	1	1	0.653
2	7	2.0425805330276487	1	2	0.133
2	7	2.0425805330276487	2	0	0.133
2	7	2.0425805330276487	2	1	0.131
2	7	2.0425805330276487	2	2	0.287
2	8	1.9490457236766816	0	0	0.753
2	8	1.9490457236766816	0	1	0.112
2	8	1.9490457236766816	0	2	0.09
2	8	1.9490457236766816	1	0	0.111
2	8	1.9490457236766816	1	1	0.653
2	8	1.9490457236766816	1	2	0.133
2	8	1.9490457236766816	2	0	0.11
2	8	1.9490457236766816	2	1	0.115
2	8	1.9490457236766816	2	2	0.283
2	9	1.8520110160112382	0	0	0.755
2	9	1.8520110160112382	0	1	0.113
2	9	1.8520110160112382	0	2	0.087
2	9	1.8520110160112382	1	0	0.112
2	9	1.8520110160112382	1	1	0.67
2	9	1.8520110160112382	1	2	0.131
2	9	1.8520110160112382	2	0	0.141
2	9	1.8520110160112382	2	1	0.094
2	9	1.8520110160112382	2	2	0.291
2	10	1.7877146035432816	0	0	0.761
2	10	1.7877146035432816	0	1	0.11
2	10	1.7877146035432816	0	2	0.099
2	10	1.7877146035432816	1	0	0.121
2	10	1.7877146035432816	1	1	0.666
2	10	1.7877146035432816	1	2	0.13
2	10	1.7877146035432816	2	0	0.12
2	10	1.7877146035432816	2	1	0.142
2	10	1.7877146035432816	2	2	0.36
2	11	1.7007455021142959	0	0	0.752
2	11	1.7007455021142959	0	1	0.112
2	11	1.7007455021142959	0	2	0.092
2	11	1.7007455021142959	1	0	0.123
2	11	1.7007455021142959	1	1	0.662
2	11	1.7007455021142959	1	2	0.125
2	11	1.7007455021142959	2	0	0.106
2	11	1.7007455021142959	2	1	0.099
2	11	1.7007455021142959	2	2	0.323
2	12	1.6355232745409012	0	0	0.757
2	12	1.6355232745409012	0	1	0.111
2	12	1.6355232745409012	0	2	0.089
2	12	1.6355232745409012	1	0	0.124
2	12	1.6355232745409012	1	1	0.661
2	12	1.6355232745409012	1	2	0.121
2	12	1.6355232745409012	2	0	0.09
2	12	1.6355232745409012	2	1	0.104
2	12	1.6355232745409012	2	2	0.378
2	13	1.557863001525402	0	0	0.761
2	13	1.557863001525402	0	1	0.11
2	13	1.557863001525402	0	2	0.091
2	13	1.557863001525402	1	0	0.118
2	13	1.557863001525402	1	1	0.673
2	13	1.557863001525402	1	2	0.127
2	13	1.557863001525402	2	0	0.101
2	13	1.557863001525402	2	1	0.112
2	13	1.557863001525402	2	2	0.301
2	14	1.5011948853731156	0	0	0.746
2	14	1.5011948853731156	0	1	0.109
2	14	1.5011948853731156	0	2	0.084
2	14	1.5011948853731156	1	0	0.121
2	14	1.5011948853731156	1	1	0.671
2	14	1.5011948853731156	1	2	0.137
2	14	1.5011948853731156	2	0	0.088
2	14	1.5011948853731156	2	1	0.108
2	14	1.5011948853731156	2	2	0.295
2	15	1.4324438899755478	0	0	0.746
2	15	1.4324438899755478	0	1	0.111
2	15	1.4324438899755478	0	2	0.097
2	15	1.4324438899755478	1	0	0.116
2	15	1.4324438899755478	1	1	0.67
2	15	1.4324438899755478	1	2	0.123
2	15	1.4324438899755478	2	0	0.078
2	15	1.4324438899755478	2	1	0.112
2	15	1.4324438899755478	2	2	0.358
2	16	1.3693292886018753	0	0	0.746
2	16	1.3693292886018753	0	1	0.111
2	16	1.3693292886018753	0	2	0.092
2	16	1.3693292886018753	1	0	0.116
2	16	1.3693292886018753	1	1	0.675
2	16	1.3693292886018753	1	2	0.117
2	16	1.3693292886018753	2	0	0.106
2	16	1.3693292886018753	2	1	0.1
2	16	1.3693292886018753	2	2	0.433
2	17	1.3153851956129075	0	0	0.742
2	17	1.3153851956129075	0	1	0.106
2	17	1.3153851956129075	0	2	0.089
2	17	1.3153851956129075	1	0	0.113
2	17	1.3153851956129075	1	1	0.665
2	17	1.3153851956129075	1	2	0.119
2	17	1.3153851956129075	2	0	0.096
2	17	1.3153851956129075	2	1	0.102
2	17	1.3153851956129075	2	2	0.355
2	18	1.2599034115672112	0	0	0.736
2	18	1.2599034115672112	0	1	0.11
2	18	1.2599034115672112	0	2	0.093
2	18	1.2599034115672112	1	0	0.109
2	18	1.2599034115672112	1	1	0.667
2	18	1.2599034115672112	1	2	0.11
2	18	1.2599034115672112	2	0	0.103
2	18	1.2599034115672112	2	1	0.122
